141	154	0.0353181	0.755893	-0.653741
141	155	0.0353181	0.841771	-0.538678
141	156	0.0353181	0.909293	-0.414655
141	157	0.0353181	0.958456	-0.283047
141	158	0.0353181	0.988935	-0.144085
141	159	0.0353181	0.999376	0
141	160	0.0353181	0.988935	0.144085
141	161	0.0353181	0.958456	0.283047
141	162	0.0353181	0.909293	0.414655
141	163	0.0353181	0.841771	0.538678
141	164	0.0353181	0.755893	0.653741
141	165	0.0353181	0.653436	0.756157
141	166	0.0353181	0.538379	0.841962
141	167	0.0353181	0.414384	0.909417
141	168	0.0353181	0.282795	0.95853
141	169	0.0353181	0.143924	0.988958
141	170	0.0353181	0	0.999376
141	171	0.0353181	-0.14393	0.988957
141	172	0.0353181	-0.282782	0.958534
141	173	0.0353181	-0.414368	0.909424
141	174	0.0353181	-0.538374	0.841966
141	175	0.0353181	-0.65343	0.756162
141	176	0.0353181	-0.755894	0.653741
141	177	0.0353181	-0.841778	0.538667
141	178	0.0353181	-0.909294	0.414654
141	179	0.0353181	-0.95845	0.283067
141	180	0.0353181	-0.988932	0.144104
142	137	0.0326997	-0.999465	0
142	138	0.0326997	-0.989019	-0.144126
142	139	0.0326997	-0.958532	-0.283103
142	140	0.0326997	-0.909373	-0.414694
142	141	0.0326997	-0.841854	-0.538713
142	142	0.0326997	-0.755963	-0.653797
142	143	0.0326997	-0.653487	-0.756231
142	144	0.0326997	-0.538415	-0.842045
142	145	0.0326997	-0.414399	-0.909508
142	146	0.0326997	-0.282806	-0.95862
142	147	0.0326997	-0.143943	-0.989046
142	148	0.0326997	0	-0.999465
142	149	0.0326997	0.143937	-0.989046
142	150	0.0326997	0.282819	-0.958616
142	151	0.0326997	0.414415	-0.9095
142	152	0.0326997	0.53842	-0.842042
142	153	0.0326997	0.653493	-0.756226
142	154	0.0326997	0.755962	-0.653798
142	155	0.0326997	0.841847	-0.538725
142	156	0.0326997	0.909372	-0.414696
142	157	0.0326997	0.958538	-0.283082
142	158	0.0326997	0.989022	-0.144107
142	159	0.0326997	0.999465	0
142	160	0.0326997	0.989022	0.144107
142	161	0.0326997	0.958538	0.283082
142	162	0.0326997	0.909372	0.414696
142	163	0.0326997	0.841847	0.538725
142	164	0.0326997	0.755962	0.653798
142	165	0.0326997	0.653493	0.756226
142	166	0.0326997	0.53842	0.842042
142	167	0.0326997	0.414415	0.9095
142	168	0.0326997	0.282819	0.958616
142	169	0.0326997	0.143937	0.989046
142	170	0.0326997	0	0.999465
142	171	0.0326997	-0.143943	0.989046
142	172	0.0326997	-0.282806	0.95862
142	173	0.0326997	-0.414399	0.909508
142	174	0.0326997	-0.538415	0.842045
142	175	0.0326997	-0.653487	0.756231
142	176	0.0326997	-0.755963	0.653797
142	177	0.0326997	-0.841854	0.538713
142	178	0.0326997	-0.909373	0.414694
142	179	0.0326997	-0.958532	0.283103
142	180	0.0326997	-0.989019	0.144126
143	137	0.0301651	-0.999545	0
143	138	0.0301651	-0.989097	-0.144143
143	139	0.0301651	-0.958606	-0.283132
143	140	0.0301651	-0.909443	-0.414732
143	141	0.0301651	-0.84192	-0.538759
143	142	0.0301651	-0.756023	-0.65385
143	143	0.0301651	-0.65354	-0.756291
143	144	0.0301651	-0.538456	-0.842114
143	145	0.0301651	-0.414427	-0.909582
143	146	0.0301651	-0.282824	-0.958698
143	147	0.0301651	-0.143949	-0.989125
143	148	0.0301651	0	-0.999545
143	149	0.0301651	0.143944	-0.989126
143	150	0.0301651	0.282837	-0.958693
143	151	0.0301651	0.414444	-0.909575
143	152	0.0301651	0.538462	-0.84211
143	153	0.0301651	0.653545	-0.756286
143	154	0.0301651	0.756023	-0.65385
143	155	0.0301651	0.841912	-0.538771
143	156	0.0301651	0.909443	-0.414734
143	157	0.0301651	0.958613	-0.283111
143	158	0.0301651	0.9891	-0.144123
143	159	0.0301651	0.999545	0
143	160	0.0301651	0.9891	0.144123
143	161	0.0301651	0.958613	0.283111
143	162	0.0301651	0.909443	0.414734
143	163	0.0301651	0.841912	0.538771
143	164	0.0301651	0.756023	0.65385
143	165	0.0301651	0.653545	0.756286
143	166	0.0301651	0.538462	0.84211
143	167	0.0301651	0.414444	0.909575
143	168	0.0301651	0.282837	0.958693
143	169	0.0301651	0.143944	0.989126
143	170	0.0301651	0	0.999545
143	171	0.0301651	-0.143949	0.989125
143	172	0.0301651	-0.282824	0.958698
143	173	0.0301651	-0.414427	0.909582
143	174	0.0301651	-0.538456	0.842114
143	175	0.0301651	-0.65354	0.756291
143	176	0.0301651	-0.756023	0.65385
143	177	0.0301651	-0.84192	0.538759
143	178	0.0301651	-0.909443	0.414732
143	179	0.0301651	-0.958606	0.283132
143	180	0.0301651	-0.989097	0.144143
144	137	0.0276981	-0.999616	0
144	138	0.0276981	-0.989168	-0.144153
144	139	0.0276981	-0.958674	-0.283155
144	140	0.0276981	-0.909505	-0.414768
144	141	0.0276981	-0.841976	-0.538804
144	142	0.0276981	-0.756075	-0.653899
144	143	0.0276981	-0.653589	-0.756343
144	144	0.0276981	-0.538497	-0.842172
144	145	0.0276981	-0.414454	-0.909649
144	146	0.0276981	-0.282835	-0.958769
144	147	0.0276981	-0.14395	-0.989197
144	148	0.0276981	0	-0.999616
144	149	0.0276981	0.143945	-0.989198
144	150	0.0276981	0.282849	-0.958764
144	151	0.0276981	0.414471	-0.909641
144	152	0.0276981	0.538503	-0.842169
144	153	0.0276981	0.653595	-0.756338
144	154	0.0276981	0.756074	-0.653899
144	155	0.0276981	0.841968	-0.538816
144	156	0.0276981	0.909505	-0.414769
144	157	0.0276981	0.95868	-0.283134
144	158	0.0276981	0.989171	-0.144133
144	159	0.0276981	0.999616	0
144	160	0.0276981	0.989171	0.144133
144	161	0.0276981	0.95868	0.283134
144	162	0.0276981	0.909505	0.414769
144	163	0.0276981	0.841968	0.538816
144	164	0.0276981	0.756074	0.653899
144	165	0.0276981	0.653595	0.756338
144	166	0.0276981	0.538503	0.842169
144	167	0.0276981	0.414471	0.909641
144	168	0.0276981	0.282849	0.958764
144	169	0.0276981	0.143945	0.989198
144	170	0.0276981	0	0.999616
144	171	0.0276981	-0.14395	0.989197
144	172	0.0276981	-0.282835	0.958769
144	173	0.0276981	-0.414454	0.909649
144	174	0.0276981	-0.538497	0.842172
144	175	0.0276981	-0.653589	0.756343
144	176	0.0276981	-0.756075	0.653899
144	177	0.0276981	-0.841976	0.538804
144	178	0.0276981	-0.909505	0.414768
144	179	0.0276981	-0.958674	0.283155
144	180	0.0276981	-0.989168	0.144153
145	137	0.0253061	-0.99968	0
145	138	0.0253061	-0.989231	-0.144158
145	139	0.0253061	-0.958735	-0.283173
145	140	0.0253061	-0.90956	-0.414802
145	141	0.0253061	-0.842023	-0.538848
145	142	0.0253061	-0.756119	-0.653945
145	143	0.0253061	-0.653635	-0.756387
145	144	0.0253061	-0.538537	-0.842221
145	145	0.0253061	-0.414479	-0.909707
145	146	0.0253061	-0.282841	-0.958833
145	147	0.0253061	-0.143946	-0.989262
145	148	0.0253061	0	-0.99968
145	149	0.0253061	0.143941	-0.989263
145	150	0.0253061	0.282855	-0.958829
145	151	0.0253061	0.414496	-0.909699
145	152	0.0253061	0.538543	-0.842218
145	153	0.0253061	0.653641	-0.756382
145	154	0.0253061	0.756119	-0.653945
145	155	0.0253061	0.842015	-0.53886
145	156	0.0253061	0.909559	-0.414803
145	157	0.0253061	0.958741	-0.283152
145	158	0.0253061	0.989234	-0.144138
145	159	0.0253061	0.99968	0
145	160	0.0253061	0.989234	0.144138
145	161	0.0253061	0.958741	0.283152
145	162	0.0253061	0.909559	0.414803
145	163	0.0253061	0.842015	0.53886
145	164	0.0253061	0.756119	0.653945
145	165	0.0253061	0.653641	0.756382
145	166	0.0253061	0.538543	0.842218
145	167	0.0253061	0.414496	0.909699
145	168	0.0253061	0.282855	0.958829
145	169	0.0253061	0.143941	0.989263
145	170	0.0253061	0	0.99968
145	171	0.0253061	-0.143946	0.989262
145	172	0.0253061	-0.282841	0.958833
145	173	0.0253061	-0.414479	0.909707
145	174	0.0253061	-0.538537	0.842221
145	175	0.0253061	-0.653635	0.756387
145	176	0.0253061	-0.756119	0.653945
145	177	0.0253061	-0.842023	0.538848
145	178	0.0253061	-0.90956	0.414802
145	179	0.0253061	-0.958735	0.283173
145	180	0.0253061	-0.989231	0.144158
146	137	0.0229999	-0.999735	0
146	138	0.0229999	-0.989287	-0.144157
146	139	0.0229999	-0.958789	-0.283185
146	140	0.0229999	-0.909607	-0.414833
146	141	0.0229999	-0.842061	-0.538892
146	142	0.0229999	-0.756156	-0.653987
146	143	0.0229999	-0.653678	-0.756423
146	144	0.0229999	-0.538578	-0.842262
146	145	0.0229999	-0.414502	-0.909758
146	146	0.0229999	-0.282842	-0.958891
146	147	0.0229999	-0.143937	-0.98932
146	148	0.0229999	0	-0.999735
146	149	0.0229999	0.143932	-0.98932
146	150	0.0229999	0.282857	-0.958886
146	151	0.0229999	0.414519	-0.90975
146	152	0.0229999	0.538584	-0.842258
146	153	0.0229999	0.653684	-0.756418
146	154	0.0229999	0.756156	-0.653987
146	155	0.0229999	0.842053	-0.538904
146	156	0.0229999	0.909606	-0.414834
146	157	0.0229999	0.958796	-0.283164
146	158	0.0229999	0.98929	-0.144138
146	159	0.0229999	0.999735	0
146	160	0.0229999	0.98929	0.144138
146	161	0.0229999	0.958796	0.283164
146	162	0.0229999	0.909606	0.414834
146	163	0.0229999	0.842053	0.538904
146	164	0.0229999	0.756156	0.653987
146	165	0.0229999	0.653684	0.756418
146	166	0.0229999	0.538584	0.842258
146	167	0.0229999	0.414519	0.90975
146	168	0.0229999	0.282857	0.958886
146	169	0.0229999	0.143932	0.98932
146	170	0.0229999	0	0.999735
146	171	0.0229999	-0.143937	0.98932
146	172	0.0229999	-0.282842	0.958891
146	173	0.0229999	-0.414502	0.909758
146	174	0.0229999	-0.538578	0.842262
146	175	0.0229999	-0.653678	0.756423
146	176	0.0229999	-0.756156	0.653987
146	177	0.0229999	-0.842061	0.538892
146	178	0.0229999	-0.909607	0.414833
146	179	0.0229999	-0.958789	0.283185
146	180	0.0229999	-0.989287	0.144157
147	137	0.0207504	-0.999785	0
147	138	0.0207504	-0.989338	-0.144153
147	139	0.0207504	-0.958838	-0.283193
147	140	0.0207504	-0.909648	-0.414862
147	141	0.0207504	-0.842092	-0.538934
147	142	0.0207504	-0.756187	-0.654027
147	143	0.0207504	-0.653718	-0.756454
147	144	0.0207504	-0.538618	-0.842295
147	145	0.0207504	-0.414523	-0.909802
147	146	0.0207504	-0.282839	-0.958943
147	147	0.0207504	-0.143924	-0.989371
147	148	0.0207504	0	-0.999785
147	149	0.0207504	0.14392	-0.989372
147	150	0.0207504	0.282853	-0.958939
147	151	0.0207504	0.41454	-0.909795
147	152	0.0207504	0.538623	-0.842291
147	153	0.0207504	0.653724	-0.756449
147	154	0.0207504	0.756187	-0.654027
147	155	0.0207504	0.842085	-0.538946
147	156	0.0207504	0.909647	-0.414863
147	157	0.0207504	0.958845	-0.283172
147	158	0.0207504	0.989341	-0.144133
147	159	0.0207504	0.999785	0
147	160	0.0207504	0.989341	0.144133
147	161	0.0207504	0.958845	0.283172
147	162	0.0207504	0.909647	0.414863
147	163	0.0207504	0.842085	0.538946
147	164	0.0207504	0.756187	0.654027
147	165	0.0207504	0.653724	0.756449
147	166	0.0207504	0.538623	0.842291
147	167	0.0207504	0.41454	0.909795
147	168	0.0207504	0.282853	0.958939
147	169	0.0207504	0.14392	0.989372
147	170	0.0207504	0	0.999785
147	171	0.0207504	-0.143924	0.989371
147	172	0.0207504	-0.282839	0.958943
147	173	0.0207504	-0.414523	0.909802
147	174	0.0207504	-0.538618	0.842295
147	175	0.0207504	-0.653718	0.756454
147	176	0.0207504	-0.756187	0.654027
147	177	0.0207504	-0.842092	0.538934
147	178	0.0207504	-0.909648	0.414862
147	179	0.0207504	-0.958838	0.283193
147	180	0.0207504	-0.989338	0.144153
148	137	0.0185731	-0.999828	0
148	138	0.0185731	-0.989382	-0.144145
148	139	0.0185731	-0.958882	-0.283197
148	140	0.0185731	-0.909683	-0.414889
148	141	0.0185731	-0.842117	-0.538975
148	142	0.0185731	-0.756211	-0.654064
148	143	0.0185731	-0.653755	-0.756479
148	144	0.0185731	-0.538656	-0.842321
148	145	0.0185731	-0.414543	-0.90984
148	146	0.0185731	-0.282832	-0.95899
148	147	0.0185731	-0.143908	-0.989417
148	148	0.0185731	0	-0.999828
148	149	0.0185731	0.143904	-0.989417
148	150	0.0185731	0.282847	-0.958985
148	151	0.0185731	0.414559	-0.909833
148	152	0.0185731	0.538662	-0.842317
148	153	0.0185731	0.653761	-0.756473
148	154	0.0185731	0.756212	-0.654063
148	155	0.0185731	0.842109	-0.538987
148	156	0.0185731	0.909682	-0.41489
148	157	0.0185731	0.958888	-0.283177
148	158	0.0185731	0.989385	-0.144126
148	159	0.0185731	0.999828	0
148	160	0.0185731	0.989385	0.144126
148	161	0.0185731	0.958888	0.283177
148	162	0.0185731	0.909682	0.41489
148	163	0.0185731	0.842109	0.538987
148	164	0.0185731	0.756212	0.654063
148	165	0.0185731	0.653761	0.756473
148	166	0.0185731	0.538662	0.842317
148	167	0.0185731	0.414559	0.909833
148	168	0.0185731	0.282847	0.958985
148	169	0.0185731	0.143904	0.989417
148	170	0.0185731	0	0.999828
148	171	0.0185731	-0.143908	0.989417
148	172	0.0185731	-0.282832	0.95899
148	173	0.0185731	-0.414543	0.90984
148	174	0.0185731	-0.538656	0.842321
148	175	0.0185731	-0.653755	0.756479
148	176	0.0185731	-0.756211	0.654064
148	177	0.0185731	-0.842117	0.538975
148	178	0.0185731	-0.909683	0.414889
148	179	0.0185731	-0.958882	0.283197
148	180	0.0185731	-0.989382	0.144145
149	137	0.0164752	-0.999864	0
149	138	0.0164752	-0.989421	-0.144135
149	139	0.0164752	-0.95892	-0.283199
149	140	0.0164752	-0.909712	-0.414913
149	141	0.0164752	-0.842136	-0.539014
149	142	0.0164752	-0.756231	-0.654097
149	143	0.0164752	-0.653788	-0.756499
149	144	0.0164752	-0.538693	-0.842341
149	145	0.0164752	-0.41456	-0.909873
149	146	0.0164752	-0.282823	-0.959031
149	147	0.0164752	-0.14389	-0.989457
149	148	0.0164752	0	-0.999864
149	149	0.0164752	0.143886	-0.989457
149	150	0.0164752	0.282838	-0.959026
149	151	0.0164752	0.414576	-0.909866
149	152	0.0164752	0.538699	-0.842338
149	153	0.0164752	0.653794	-0.756493
149	154	0.0164752	0.756232	-0.654096
149	155	0.0164752	0.842128	-0.539026
149	156	0.0164752	0.909711	-0.414915
149	157	0.0164752	0.958926	-0.283179
149	158	0.0164752	0.989424	-0.144116
149	159	0.0164752	0.999864	0
149	160	0.0164752	0.989424	0.144116
149	161	0.0164752	0.958926	0.283179
149	162	0.0164752	0.909711	0.414915
149	163	0.0164752	0.842128	0.539026
149	164	0.0164752	0.756232	0.654096
149	165	0.0164752	0.653794	0.756493
149	166	0.0164752	0.538699	0.842338
149	167	0.0164752	0.414576	0.909866
149	168	0.0164752	0.282838	0.959026
149	169	0.0164752	0.143886	0.989457
149	170	0.0164752	0	0.999864
149	171	0.0164752	-0.14389	0.989457
149	172	0.0164752	-0.282823	0.959031
149	173	0.0164752	-0.41456	0.909873
149	174	0.0164752	-0.538693	0.842341
149	175	0.0164752	-0.653788	0.756499
149	176	0.0164752	-0.756231	0.654097
149	177	0.0164752	-0.842136	0.539014
149	178	0.0164752	-0.909712	0.414913
149	179	0.0164752	-0.95892	0.283199
149	180	0.0164752	-0.989421	0.144135
150	137	0.0144907	-0.999895	0
150	138	0.0144907	-0.989454	-0.144123
150	139	0.0144907	-0.958952	-0.283197
150	140	0.0144907	-0.909736	-0.414935
150	141	0.0144907	-0.842149	-0.53905
150	142	0.0144907	-0.756246	-0.654127
150	143	0.0144907	-0.653817	-0.756514
150	144	0.0144907	-0.538727	-0.842356
150	145	0.0144907	-0.414576	-0.909899
150	146	0.0144907	-0.282812	-0.959066
150	147	0.0144907	-0.143871	-0.98949
150	148	0.0144907	0	-0.999895
150	149	0.0144907	0.143868	-0.989491
150	150	0.0144907	0.282827	-0.959062
150	151	0.0144907	0.414591	-0.909892
150	152	0.0144907	0.538732	-0.842352
150	153	0.0144907	0.653824	-0.756508
150	154	0.0144907	0.756247	-0.654126
150	155	0.0144907	0.842142	-0.539061
150	156	0.0144907	0.909735	-0.414937
150	157	0.0144907	0.958958	-0.283178
150	158	0.0144907	0.989456	-0.144105
150	159	0.0144907	0.999895	0
150	160	0.0144907	0.989456	0.144105
150	161	0.0144907	0.958958	0.283178
150	162	0.0144907	0.909735	0.414937
150	163	0.0144907	0.842142	0.539061
150	164	0.0144907	0.756247	0.654126
150	165	0.0144907	0.653824	0.756508
150	166	0.0144907	0.538732	0.842352
150	167	0.0144907	0.414591	0.909892
150	168	0.0144907	0.282827	0.959062
150	169	0.0144907	0.143868	0.989491
150	170	0.0144907	0	0.999895
150	171	0.0144907	-0.143871	0.98949
150	172	0.0144907	-0.282812	0.959066
150	173	0.0144907	-0.414576	0.909899
150	174	0.0144907	-0.538727	0.842356
150	175	0.0144907	-0.653817	0.756514
150	176	0.0144907	-0.756246	0.654127
150	177	0.0144907	-0.842149	0.53905
150	178	0.0144907	-0.909736	0.414935
150	179	0.0144907	-0.958952	0.283197
150	180	0.0144907	-0.989454	0.144123
151	137	0.012577	-0.999921	0
151	138	0.012577	-0.989482	-0.14411
151	139	0.012577	-0.95898	-0.283195
151	140	0.012577	-0.909755	-0.414955
151	141	0.012577	-0.842159	-0.539083
151	142	0.012577	-0.756257	-0.654154
151	143	0.012577	-0.653843	-0.756525
151	144	0.012577	-0.538759	-0.842366
151	145	0.012577	-0.414589	-0.909922
151	146	0.012577	-0.2828	-0.959096
151	147	0.012577	-0.143852	-0.989519
151	148	0.012577	0	-0.999921
151	149	0.012577	0.143849	-0.98952
151	150	0.012577	0.282815	-0.959092
151	151	0.012577	0.414604	-0.909915
151	152	0.012577	0.538764	-0.842363
151	153	0.012577	0.65385	-0.756519
151	154	0.012577	0.756259	-0.654152
151	155	0.012577	0.842152	-0.539094
151	156	0.012577	0.909754	-0.414957
151	157	0.012577	0.958985	-0.283176
151	158	0.012577	0.989484	-0.144092
151	159	0.012577	0.999921	0
151	160	0.012577	0.989484	0.144092
151	161	0.012577	0.958985	0.283176
151	162	0.012577	0.909754	0.414957
151	163	0.012577	0.842152	0.539094
151	164	0.012577	0.756259	0.654152
151	165	0.012577	0.65385	0.756519
151	166	0.012577	0.538764	0.842363
151	167	0.012577	0.414604	0.909915
151	168	0.012577	0.282815	0.959092
151	169	0.012577	0.143849	0.98952
151	170	0.012577	0	0.999921
151	171	0.012577	-0.143852	0.989519
151	172	0.012577	-0.2828	0.959096
151	173	0.012577	-0.414589	0.909922
151	174	0.012577	-0.538759	0.842366
151	175	0.012577	-0.653843	0.756525
151	176	0.012577	-0.756257	0.654154
151	177	0.012577	-0.842159	0.539083
151	178	0.012577	-0.909755	0.414955
151	179	0.012577	-0.95898	0.283195
151	180	0.012577	-0.989482	0.14411
152	137	0.0107141	-0.999943	0
152	138	0.0107141	-0.989505	-0.144098
152	139	0.0107141	-0.959004	-0.283192
152	140	0.0107141	-0.909771	-0.414972
152	141	0.0107141	-0.842166	-0.539112
152	142	0.0107141	-0.756266	-0.654177
152	143	0.0107141	-0.653866	-0.756534
152	144	0.0107141	-0.538787	-0.842374
152	145	0.0107141	-0.414601	-0.90994
152	146	0.0107141	-0.282788	-0.959122
152	147	0.0107141	-0.143834	-0.989544
152	148	0.0107141	0	-0.999943
152	149	0.0107141	0.143832	-0.989544
152	150	0.0107141	0.282803	-0.959118
152	151	0.0107141	0.414615	-0.909934
152	152	0.0107141	0.538791	-0.842371
152	153	0.0107141	0.653873	-0.756528
152	154	0.0107141	0.756268	-0.654174
152	155	0.0107141	0.842159	-0.539123
152	156	0.0107141	0.90977	-0.414975
152	157	0.0107141	0.959009	-0.283174
152	158	0.0107141	0.989508	-0.144081
152	159	0.0107141	0.999943	0
152	160	0.0107141	0.989508	0.144081
152	161	0.0107141	0.959009	0.283174
152	162	0.0107141	0.90977	0.414975
152	163	0.0107141	0.842159	0.539123
152	164	0.0107141	0.756268	0.654174
152	165	0.0107141	0.653873	0.756528
152	166	0.0107141	0.538791	0.842371
152	167	0.0107141	0.414615	0.909934
152	168	0.0107141	0.282803	0.959118
152	169	0.0107141	0.143832	0.989544
152	170	0.0107141	0	0.999943
152	171	0.0107141	-0.143834	0.989544
152	172	0.0107141	-0.282788	0.959122
152	173	0.0107141	-0.414601	0.90994
152	174	0.0107141	-0.538787	0.842374
152	175	0.0107141	-0.653866	0.756534
152	176	0.0107141	-0.756266	0.654177
152	177	0.0107141	-0.842166	0.539112
152	178	0.0107141	-0.909771	0.414972
152	179	0.0107141	-0.959004	0.283192
152	180	0.0107141	-0.989505	0.144098
153	137	0.00893691	-0.99996	0
153	138	0.00893691	-0.989525	-0.144087
153	139	0.00893691	-0.959023	-0.283189
153	140	0.00893691	-0.909783	-0.414987
153	141	0.00893691	-0.84217	-0.539137
153	142	0.00893691	-0.756272	-0.654197
153	143	0.00893691	-0.653885	-0.756541
153	144	0.00893691	-0.53881	-0.84238
153	145	0.00893691	-0.41461	-0.909955
153	146	0.00893691	-0.282778	-0.959144
153	147	0.00893691	-0.143818	-0.989564
153	148	0.00893691	0	-0.99996
153	149	0.00893691	0.143816	-0.989564
153	150	0.00893691	0.282791	-0.95914
153	151	0.00893691	0.414624	-0.909949
153	152	0.00893691	0.538815	-0.842377
153	153	0.00893691	0.653892	-0.756535
153	154	0.00893691	0.756275	-0.654193
153	155	0.00893691	0.842164	-0.539147
153	156	0.00893691	0.909782	-0.41499
153	157	0.00893691	0.959028	-0.283172
153	158	0.00893691	0.989527	-0.144071
153	159	0.00893691	0.99996	0
153	160	0.00893691	0.989527	0.144071
153	161	0.00893691	0.959028	0.283172
