102	145	0.448399	-0.371209	-0.813106
102	146	0.448399	-0.251533	-0.857712
102	147	0.448399	-0.126937	-0.884774
102	148	0.448399	0	-0.893834
102	149	0.448399	0.126936	-0.884774
102	150	0.448399	0.251533	-0.857712
102	151	0.448399	0.37121	-0.813106
102	152	0.448399	0.483252	-0.751935
102	153	0.448399	0.58531	-0.675537
102	154	0.448399	0.675355	-0.58552
102	155	0.448399	0.751771	-0.483507
102	156	0.448399	0.813011	-0.371419
102	157	0.448399	0.85767	-0.251677
102	158	0.448399	0.884764	-0.127007
102	159	0.448399	0.893834	-1.23487e-005
102	160	0.448399	0.884765	0.127001
102	161	0.448399	0.85767	0.251677
102	162	0.448399	0.81301	0.371419
102	163	0.448399	0.751771	0.483507
102	164	0.448399	0.675355	0.58552
102	165	0.448399	0.58531	0.675537
102	166	0.448399	0.483252	0.751935
102	167	0.448399	0.37121	0.813106
102	168	0.448399	0.251533	0.857712
102	169	0.448399	0.126936	0.884774
102	170	0.448399	0	0.893834
102	171	0.448399	-0.126937	0.884774
102	172	0.448399	-0.251533	0.857712
102	173	0.448399	-0.371209	0.813106
102	174	0.448399	-0.483277	0.751919
102	175	0.448399	-0.585311	0.675537
102	176	0.448399	-0.675356	0.58552
102	177	0.448399	-0.751772	0.483506
102	178	0.448399	-0.81301	0.37142
102	179	0.448399	-0.857669	0.251678
102	180	0.448399	-0.884765	0.127001
103	137	0.447152	-0.894458	-1.93007e-005
103	138	0.447152	-0.885383	-0.12709
103	139	0.447152	-0.858266	-0.251863
103	140	0.447152	-0.81356	-0.371719
103	141	0.447152	-0.752259	-0.483902
103	142	0.447152	-0.675782	-0.58598
103	143	0.447152	-0.585676	-0.676046
103	144	0.447152	-0.483564	-0.752476
103	145	0.447152	-0.371402	-0.813705
103	146	0.447152	-0.251634	-0.858333
103	147	0.447152	-0.126976	-0.885399
103	148	0.447152	0	-0.894458
103	149	0.447152	0.126976	-0.885399
103	150	0.447152	0.251619	-0.858337
103	151	0.447152	0.371488	-0.813665
103	152	0.447152	0.484523	-0.751859
103	153	0.447152	0.585751	-0.675981
103	154	0.447152	0.675771	-0.585994
103	155	0.447152	0.752259	-0.483902
103	156	0.447152	0.81356	-0.37172
103	157	0.447152	0.858266	-0.251862
103	158	0.447152	0.885383	-0.127089
103	159	0.447152	0.894458	-1.93133e-005
103	160	0.447152	0.885385	0.127076
103	161	0.447152	0.858267	0.251859
103	162	0.447152	0.813559	0.371721
103	163	0.447152	0.752259	0.483902
103	164	0.447152	0.675771	0.585994
103	165	0.447152	0.585751	0.675981
103	166	0.447152	0.484523	0.751859
103	167	0.447152	0.371488	0.813665
103	168	0.447152	0.251619	0.858337
103	169	0.447152	0.126976	0.885399
103	170	0.447152	0	0.894458
103	171	0.447152	-0.126976	0.885399
103	172	0.447152	-0.251634	0.858333
103	173	0.447152	-0.371402	0.813705
103	174	0.447152	-0.483564	0.752476
103	175	0.447152	-0.585676	0.676046
103	176	0.447152	-0.675782	0.58598
103	177	0.447152	-0.752259	0.483902
103	178	0.447152	-0.813559	0.371721
103	179	0.447152	-0.858266	0.251861
103	180	0.447152	-0.885385	0.127077
104	137	0.445246	-0.895408	-1.09827e-005
104	138	0.445246	-0.886316	-0.127277
104	139	0.445246	-0.859162	-0.252183
104	140	0.445246	-0.814417	-0.372131
104	141	0.445246	-0.753058	-0.484417
104	142	0.445246	-0.67648	-0.586626
104	143	0.445246	-0.586234	-0.676821
104	144	0.445246	-0.483985	-0.753335
104	145	0.445246	-0.371722	-0.814603
104	146	0.445246	-0.251876	-0.859252
104	147	0.445246	-0.127117	-0.886339
104	148	0.445246	0	-0.895408
104	149	0.445246	0.127103	-0.886341
104	150	0.445246	0.251863	-0.859256
104	151	0.445246	0.372011	-0.814472
104	152	0.445246	0.485594	-0.7523
104	153	0.445246	0.586487	-0.676601
104	154	0.445246	0.67647	-0.586638
104	155	0.445246	0.753051	-0.484428
104	156	0.445246	0.814417	-0.37213
104	157	0.445246	0.859163	-0.252182
104	158	0.445246	0.886317	-0.127276
104	159	0.445246	0.895408	-1.09905e-005
104	160	0.445246	0.886319	0.127255
104	161	0.445246	0.859164	0.252176
104	162	0.445246	0.814416	0.372132
104	163	0.445246	0.753051	0.484428
104	164	0.445246	0.67647	0.586638
104	165	0.445246	0.586487	0.676601
104	166	0.445246	0.485594	0.7523
104	167	0.445246	0.372011	0.814472
104	168	0.445246	0.251863	0.859256
104	169	0.445246	0.127103	0.886341
104	170	0.445246	0	0.895408
104	171	0.445246	-0.127117	0.886339
104	172	0.445246	-0.251876	0.859252
104	173	0.445246	-0.371722	0.814603
104	174	0.445246	-0.483985	0.753335
104	175	0.445246	-0.586234	0.676821
104	176	0.445246	-0.67648	0.586626
104	177	0.445246	-0.753058	0.484417
104	178	0.445246	-0.814416	0.372133
104	179	0.445246	-0.859164	0.252177
104	180	0.445246	-0.886319	0.127256
105	137	0.442757	-0.896641	-1.09448e-005
105	138	0.442757	-0.887519	-0.127577
105	139	0.442757	-0.860314	-0.252639
105	140	0.442757	-0.815543	-0.372633
105	141	0.442757	-0.75414	-0.485014
105	142	0.442757	-0.677418	-0.587427
105	143	0.442757	-0.586945	-0.677836
105	144	0.442757	-0.484501	-0.75447
105	145	0.442757	-0.372149	-0.815764
105	146	0.442757	-0.252258	-0.860425
105	147	0.442757	-0.127366	-0.887549
105	148	0.442757	0	-0.896641
105	149	0.442757	0.12732	-0.887556
105	150	0.442757	0.252312	-0.86041
105	151	0.442757	0.37268	-0.815521
105	152	0.442757	0.486517	-0.753171
105	153	0.442757	0.587406	-0.677436
105	154	0.442757	0.677455	-0.587384
105	155	0.442757	0.754115	-0.485053
105	156	0.442757	0.815543	-0.372632
105	157	0.442757	0.860314	-0.252639
105	158	0.442757	0.887519	-0.127576
105	159	0.442757	0.896641	-1.09525e-005
105	160	0.442757	0.887523	0.127551
105	161	0.442757	0.860317	0.252628
105	162	0.442757	0.815542	0.372635
105	163	0.442757	0.754115	0.485054
105	164	0.442757	0.677455	0.587384
105	165	0.442757	0.587406	0.677436
105	166	0.442757	0.486517	0.753171
105	167	0.442757	0.37268	0.815522
105	168	0.442757	0.252312	0.86041
105	169	0.442757	0.12732	0.887556
105	170	0.442757	0	0.896641
105	171	0.442757	-0.127366	0.887549
105	172	0.442757	-0.252258	0.860425
105	173	0.442757	-0.372149	0.815764
105	174	0.442757	-0.484501	0.75447
105	175	0.442757	-0.586945	0.677836
105	176	0.442757	-0.677418	0.587427
105	177	0.442757	-0.75414	0.485014
105	178	0.442757	-0.815542	0.372635
105	179	0.442757	-0.860317	0.252628
105	180	0.442757	-0.887523	0.127551
106	137	0.43981	-0.898091	-1.07083e-005
106	138	0.43981	-0.888926	-0.127976
106	139	0.43981	-0.861657	-0.253208
106	140	0.43981	-0.816878	-0.3732
106	141	0.43981	-0.755445	-0.485665
106	142	0.43981	-0.678543	-0.588342
106	143	0.43981	-0.587766	-0.679042
106	144	0.43981	-0.485077	-0.755822
106	145	0.43981	-0.372654	-0.817127
106	146	0.43981	-0.252757	-0.861789
106	147	0.43981	-0.12771	-0.888964
106	148	0.43981	0	-0.898091
106	149	0.43981	0.12763	-0.888976
106	150	0.43981	0.252932	-0.861738
106	151	0.43981	0.37343	-0.816773
106	152	0.43981	0.487348	-0.75436
106	153	0.43981	0.588432	-0.678465
106	154	0.43981	0.678666	-0.588201
106	155	0.43981	0.755402	-0.485732
106	156	0.43981	0.816874	-0.373207
106	157	0.43981	0.861657	-0.253208
106	158	0.43981	0.888926	-0.127976
106	159	0.43981	0.898091	-1.07157e-005
106	160	0.43981	0.88893	0.127947
106	161	0.43981	0.861662	0.253193
106	162	0.43981	0.816873	0.373209
106	163	0.43981	0.755401	0.485733
106	164	0.43981	0.678665	0.588201
106	165	0.43981	0.588432	0.678465
106	166	0.43981	0.487348	0.75436
106	167	0.43981	0.37343	0.816773
106	168	0.43981	0.252932	0.861738
106	169	0.43981	0.12763	0.888976
106	170	0.43981	0	0.898091
106	171	0.43981	-0.12771	0.888964
106	172	0.43981	-0.252757	0.861789
106	173	0.43981	-0.372654	0.817127
106	174	0.43981	-0.485077	0.755822
106	175	0.43981	-0.587766	0.679042
106	176	0.43981	-0.678543	0.588342
106	177	0.43981	-0.755444	0.485666
106	178	0.43981	-0.816877	0.373201
106	179	0.43981	-0.861661	0.253193
106	180	0.43981	-0.88893	0.127947
107	137	0.436446	-0.89973	-1.03898e-005
107	138	0.436446	-0.890513	-0.128456
107	139	0.436446	-0.863171	-0.253871
107	140	0.436446	-0.818393	-0.373828
107	141	0.436446	-0.756941	-0.486369
107	142	0.436446	-0.67983	-0.589361
107	143	0.436446	-0.588687	-0.680413
107	144	0.436446	-0.485714	-0.757362
107	145	0.436446	-0.373232	-0.818665
107	146	0.436446	-0.253353	-0.863323
107	147	0.436446	-0.128132	-0.89056
107	148	0.436446	-1.24959e-005	-0.89973
107	149	0.436446	0.128032	-0.890574
107	150	0.436446	0.25368	-0.863227
107	151	0.436446	0.374231	-0.818209
107	152	0.436446	0.48815	-0.755794
107	153	0.436446	0.589538	-0.679676
107	154	0.436446	0.680058	-0.589098
107	155	0.436446	0.756888	-0.486452
107	156	0.436446	0.818383	-0.37385
107	157	0.436446	0.86317	-0.253873
107	158	0.436446	0.890513	-0.128457
107	159	0.436446	0.89973	-1.03968e-005
107	160	0.436446	0.890518	0.128425
107	161	0.436446	0.863176	0.253854
107	162	0.436446	0.818383	0.37385
107	163	0.436446	0.756887	0.486453
107	164	0.436446	0.680057	0.589098
107	165	0.436446	0.589538	0.679676
107	166	0.436446	0.48815	0.755794
107	167	0.436446	0.374231	0.818209
107	168	0.436446	0.25368	0.863227
107	169	0.436446	0.128032	0.890574
107	170	0.436446	-1.2496e-005	0.89973
107	171	0.436446	-0.128132	0.89056
107	172	0.436446	-0.253353	0.863323
107	173	0.436446	-0.373232	0.818665
107	174	0.436446	-0.485714	0.757362
107	175	0.436446	-0.588687	0.680413
107	176	0.436446	-0.679829	0.589361
107	177	0.436446	-0.75694	0.48637
107	178	0.436446	-0.818393	0.373828
107	179	0.436446	-0.863176	0.253852
107	180	0.436446	-0.890518	0.128424
108	137	0.432641	-0.901566	-1.00426e-005
108	138	0.432641	-0.89229	-0.128999
108	139	0.432641	-0.864866	-0.254615
108	140	0.432641	-0.820093	-0.374525
108	141	0.432641	-0.758623	-0.487147
108	142	0.432641	-0.681277	-0.590494
108	143	0.432641	-0.58972	-0.681947
108	144	0.432641	-0.486427	-0.759085
108	145	0.432641	-0.373886	-0.820384
108	146	0.432641	-0.254033	-0.865037
108	147	0.432641	-0.12862	-0.892344
108	148	0.432641	-2.8255e-005	-0.901566
108	149	0.432641	0.128517	-0.892359
108	150	0.432641	0.254522	-0.864893
108	151	0.432641	0.375085	-0.819837
108	152	0.432641	0.488986	-0.757439
108	153	0.432641	0.590733	-0.68107
108	154	0.432641	0.681615	-0.590104
108	155	0.432641	0.758571	-0.487228
108	156	0.432641	0.820075	-0.374565
108	157	0.432641	0.864863	-0.254623
108	158	0.432641	0.892289	-0.129
108	159	0.432641	0.901566	-1.00493e-005
108	160	0.432641	0.892294	0.128966
108	161	0.432641	0.864869	0.254602
108	162	0.432641	0.820075	0.374564
108	163	0.432641	0.758571	0.487229
108	164	0.432641	0.681614	0.590105
108	165	0.432641	0.590733	0.68107
108	166	0.432641	0.488986	0.757439
108	167	0.432641	0.375084	0.819837
108	168	0.432641	0.254522	0.864893
108	169	0.432641	0.128517	0.892359
108	170	0.432641	-2.82554e-005	0.901566
108	171	0.432641	-0.12862	0.892344
108	172	0.432641	-0.254033	0.865037
108	173	0.432641	-0.373886	0.820384
108	174	0.432641	-0.486427	0.759085
108	175	0.432641	-0.58972	0.681947
108	176	0.432641	-0.681276	0.590495
108	177	0.432641	-0.758622	0.487148
108	178	0.432641	-0.820093	0.374524
108	179	0.432641	-0.864872	0.254594
108	180	0.432641	-0.892294	0.128965
109	137	0.428505	-0.903539	-9.69336e-006
109	138	0.428505	-0.894199	-0.129579
109	139	0.428505	-0.866689	-0.25541
109	140	0.428505	-0.82192	-0.375275
109	141	0.428505	-0.760431	-0.487983
109	142	0.428505	-0.682835	-0.591709
109	143	0.428505	-0.590834	-0.683592
109	144	0.428505	-0.487201	-0.760933
109	145	0.428505	-0.374596	-0.822229
109	146	0.428505	-0.25477	-0.866877
109	147	0.428505	-0.129152	-0.894261
109	148	0.428505	-4.24493e-005	-0.903539
109	149	0.428505	0.129062	-0.894274
109	150	0.428505	0.255411	-0.866688
109	151	0.428505	0.375968	-0.821603
109	152	0.428505	0.489866	-0.75922
109	153	0.428505	0.591987	-0.682595
109	154	0.428505	0.683275	-0.591201
109	155	0.428505	0.760393	-0.488044
109	156	0.428505	0.821895	-0.37533
109	157	0.428505	0.866683	-0.255429
109	158	0.428505	0.894199	-0.129581
109	159	0.428505	0.903539	-9.69989e-006
109	160	0.428505	0.894204	0.129545
109	161	0.428505	0.86669	0.255407
109	162	0.428505	0.821896	0.375327
109	163	0.428505	0.760392	0.488044
109	164	0.428505	0.683274	0.591202
109	165	0.428505	0.591986	0.682595
109	166	0.428505	0.489866	0.75922
109	167	0.428505	0.375968	0.821603
109	168	0.428505	0.255411	0.866688
109	169	0.428505	0.129062	0.894274
109	170	0.428505	-4.24498e-005	0.903539
109	171	0.428505	-0.129152	0.894261
109	172	0.428505	-0.254769	0.866877
109	173	0.428505	-0.374596	0.822229
109	174	0.428505	-0.487201	0.760933
109	175	0.428505	-0.590834	0.683593
109	176	0.428505	-0.682834	0.591711
109	177	0.428505	-0.760431	0.487984
109	178	0.428505	-0.821922	0.375271
109	179	0.428505	-0.866695	0.255388
109	180	0.428505	-0.894205	0.129544
110	137	0.424099	-0.905616	-9.35714e-006
110	138	0.424099	-0.896211	-0.130177
110	139	0.424099	-0.868611	-0.256234
110	140	0.424099	-0.823841	-0.376066
110	141	0.424099	-0.762328	-0.488873
110	142	0.424099	-0.684473	-0.59299
110	143	0.424099	-0.592014	-0.685317
110	144	0.424099	-0.488029	-0.762868
110	145	0.424099	-0.375351	-0.824167
110	146	0.424099	-0.255541	-0.868815
110	147	0.424099	-0.129709	-0.896279
110	148	0.424099	-5.15734e-005	-0.905616
110	149	0.424099	0.129644	-0.896288
110	150	0.424099	0.256319	-0.868586
110	151	0.424099	0.376874	-0.823472
110	152	0.424099	0.490799	-0.761089
110	153	0.424099	0.593288	-0.684215
110	154	0.424099	0.685003	-0.592377
110	155	0.424099	0.762311	-0.4889
110	156	0.424099	0.823811	-0.376132
110	157	0.424099	0.868601	-0.256268
110	158	0.424099	0.896211	-0.130179
110	159	0.424099	0.905616	-9.36353e-006
110	160	0.424099	0.896216	0.130143
110	161	0.424099	0.868607	0.256245
110	162	0.424099	0.823814	0.376127
110	163	0.424099	0.762311	0.4889
110	164	0.424099	0.685002	0.592379
110	165	0.424099	0.593287	0.684215
110	166	0.424099	0.490799	0.761089
110	167	0.424099	0.376874	0.823472
110	168	0.424099	0.256319	0.868586
110	169	0.424099	0.129644	0.896288
110	170	0.424099	-5.1574e-005	0.905616
110	171	0.424099	-0.129708	0.896279
110	172	0.424099	-0.255541	0.868815
110	173	0.424099	-0.375351	0.824168
110	174	0.424099	-0.488029	0.762868
110	175	0.424099	-0.592014	0.685317
110	176	0.424099	-0.684471	0.592992
110	177	0.424099	-0.762328	0.488873
110	178	0.424099	-0.823844	0.376061
110	179	0.424099	-0.868617	0.256212
110	180	0.424099	-0.896216	0.13014
111	137	0.419357	-0.907821	-9.04159e-006
111	138	0.419357	-0.898352	-0.130782
111	139	0.419357	-0.870658	-0.257086
111	140	0.419357	-0.825878	-0.376915
111	141	0.419357	-0.764327	-0.489841
111	142	0.419357	-0.686205	-0.594359
111	143	0.419357	-0.593284	-0.687135
111	144	0.419357	-0.488935	-0.764907
111	145	0.419357	-0.376163	-0.826221
111	146	0.419357	-0.256345	-0.870877
111	147	0.419357	-0.13028	-0.898425
111	148	0.419357	-5.38615e-005	-0.907821
111	149	0.419357	0.130249	-0.898429
111	150	0.419357	0.257239	-0.870613
111	151	0.419357	0.37782	-0.825465
111	152	0.419357	0.491815	-0.763058
111	153	0.419357	0.594663	-0.685941
111	154	0.419357	0.686812	-0.593658
111	155	0.419357	0.764337	-0.489825
111	156	0.419357	0.825847	-0.376984
111	157	0.419357	0.870644	-0.257137
111	158	0.419357	0.898351	-0.130788
111	159	0.419357	0.907821	-9.04796e-006
111	160	0.419357	0.898356	0.13075
111	161	0.419357	0.87065	0.257114
111	162	0.419357	0.82585	0.376977
111	163	0.419357	0.764338	0.489824
111	164	0.419357	0.68681	0.593659
111	165	0.419357	0.594663	0.685942
111	166	0.419357	0.491815	0.763058
111	167	0.419357	0.37782	0.825465
111	168	0.419357	0.257239	0.870614
111	169	0.419357	0.130249	0.898429
111	170	0.419357	-5.38622e-005	0.907821
111	171	0.419357	-0.13028	0.898425
111	172	0.419357	-0.256345	0.870877
111	173	0.419357	-0.376163	0.826221
111	174	0.419357	-0.488935	0.764907
111	175	0.419357	-0.593283	0.687135
111	176	0.419357	-0.686204	0.59436
111	177	0.419357	-0.764327	0.48984
111	178	0.419357	-0.825881	0.376909
111	179	0.419357	-0.870665	0.257063
111	180	0.419357	-0.898357	0.130745
112	137	0.414307	-0.910137	-8.74921e-006
112	138	0.414307	-0.900604	-0.131383
112	139	0.414307	-0.872817	-0.257954
112	140	0.414307	-0.828012	-0.377816
112	141	0.414307	-0.766408	-0.490885
112	142	0.414307	-0.688016	-0.595805
112	143	0.414307	-0.594634	-0.689028
112	144	0.414307	-0.489916	-0.767028
112	145	0.414307	-0.377026	-0.828372
112	146	0.414307	-0.257171	-0.873048
112	147	0.414307	-0.130853	-0.900681
112	148	0.414307	-4.50717e-005	-0.910137
112	149	0.414307	0.130862	-0.90068
112	150	0.414307	0.258159	-0.872756
112	151	0.414307	0.378803	-0.827561
112	152	0.414307	0.492915	-0.765104
112	153	0.414307	0.596108	-0.687753
112	154	0.414307	0.688684	-0.595032
112	155	0.414307	0.766448	-0.490823
112	156	0.414307	0.827983	-0.37788
112	157	0.414307	0.872797	-0.258021
112	158	0.414307	0.900603	-0.131394
112	159	0.414307	0.910137	-8.75537e-006
112	160	0.414307	0.900608	0.131356
112	161	0.414307	0.872804	0.257998
112	162	0.414307	0.827986	0.377873
112	163	0.414307	0.766449	0.490821
112	164	0.414307	0.688683	0.595034
112	165	0.414307	0.596108	0.687754
112	166	0.414307	0.492915	0.765104
112	167	0.414307	0.378803	0.827561
112	168	0.414307	0.258159	0.872756
112	169	0.414307	0.130862	0.90068
112	170	0.414307	-4.50723e-005	0.910137
112	171	0.414307	-0.130853	0.900681
112	172	0.414307	-0.257171	0.873048
112	173	0.414307	-0.377026	0.828372
112	174	0.414307	-0.489916	0.767028
112	175	0.414307	-0.594634	0.689028
112	176	0.414307	-0.688014	0.595807
112	177	0.414307	-0.766409	0.490884
112	178	0.414307	-0.828016	0.377809
112	179	0.414307	-0.872824	0.25793
112	180	0.414307	-0.90061	0.131345
113	137	0.40903	-0.912521	-8.47962e-006
113	138	0.40903	-0.902928	-0.131968
113	139	0.40903	-0.875047	-0.258819
113	140	0.40903	-0.830204	-0.378755
113	141	0.40903	-0.768531	-0.49199
113	142	0.40903	-0.68987	-0.597305
113	143	0.40903	-0.596042	-0.690962
113	144	0.40903	-0.490956	-0.769192
113	145	0.40903	-0.377925	-0.830582
113	146	0.40903	-0.258001	-0.875288
113	147	0.40903	-0.131414	-0.903009
113	148	0.40903	-3.37572e-005	-0.912521
113	149	0.40903	0.131465	-0.903001
113	150	0.40903	0.259065	-0.874974
113	151	0.40903	0.379812	-0.829721
113	152	0.40903	0.494079	-0.767189
113	153	0.40903	0.597602	-0.689613
113	154	0.40903	0.690589	-0.596474
113	155	0.40903	0.768602	-0.49188
113	156	0.40903	0.83018	-0.378807
113	157	0.40903	0.875022	-0.258902
113	158	0.40903	0.902925	-0.131987
113	159	0.40903	0.912521	-8.48569e-006
113	160	0.40903	0.902931	0.131948
113	161	0.40903	0.875029	0.258879
113	162	0.40903	0.830184	0.378798
113	163	0.40903	0.768603	0.491878
113	164	0.40903	0.690587	0.596476
113	165	0.40903	0.597602	0.689613
113	166	0.40903	0.494079	0.76719
113	167	0.40903	0.379812	0.829721
113	168	0.40903	0.259065	0.874974
113	169	0.40903	0.131465	0.903001
113	170	0.40903	-3.37577e-005	0.912521
113	171	0.40903	-0.131414	0.903009
113	172	0.40903	-0.258001	0.875288
113	173	0.40903	-0.377925	0.830582
113	174	0.40903	-0.490956	0.769192
113	175	0.40903	-0.596041	0.690962
113	176	0.40903	-0.689869	0.597306
113	177	0.40903	-0.768532	0.491988
113	178	0.40903	-0.830208	0.378746
113	179	0.40903	-0.875053	0.258796
113	180	0.40903	-0.902933	0.13193
114	137	0.403476	-0.91499	-8.23211e-006
114	138	0.403476	-0.905341	-0.132535
114	139	0.403476	-0.877366	-0.259686
114	140	0.403476	-0.83247	-0.379739
114	141	0.403476	-0.770709	-0.493168
114	142	0.403476	-0.69178	-0.598871
114	143	0.403476	-0.59752	-0.692948
114	144	0.403476	-0.492068	-0.771412
114	145	0.403476	-0.378868	-0.832866
114	146	0.403476	-0.258837	-0.877616
114	147	0.403476	-0.131961	-0.905424
114	148	0.403476	-1.74399e-005	-0.91499
114	149	0.403476	0.132055	-0.905411
114	150	0.403476	0.259962	-0.877284
114	151	0.403476	0.380858	-0.831958
114	152	0.403476	0.49532	-0.769328
114	153	0.403476	0.599161	-0.69153
114	154	0.403476	0.692538	-0.597995
114	155	0.403476	0.770809	-0.493012
114	156	0.403476	0.832454	-0.379773
114	157	0.403476	0.877338	-0.259781
114	158	0.403476	0.905337	-0.132563
114	159	0.403476	0.91499	-8.23808e-006
114	160	0.403476	0.905342	0.132524
114	161	0.403476	0.877344	0.259758
114	162	0.403476	0.832458	0.379764
